Id,Probability
1666,0.08333333333333333
1667,0.08333333333333333
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.08333333333333333
1675,0.08333333333333333
1676,0.0
1677,0.0
1678,0.08333333333333333
1679,0.0
1680,0.08333333333333333
1681,0.08333333333333333
1682,0.0
1683,0.0
1684,0.0
1685,0.08333333333333333
1686,0.0
1687,0.0
1688,0.16666666666666666
1689,0.08333333333333333
1690,0.0
1691,0.08333333333333333
1692,0.16666666666666666
1693,0.0
1694,0.08333333333333333
1695,0.0
1696,0.0
1697,0.08333333333333333
1698,0.25
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.08333333333333333
1705,0.16666666666666666
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.16666666666666666
1712,0.16666666666666666
1713,0.0
1714,0.0
1715,0.16666666666666666
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.08333333333333333
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.08333333333333333
1726,0.25
1727,0.16666666666666666
1728,0.0
1729,0.0
1730,0.16666666666666666
1731,0.0
1732,0.08333333333333333
1733,0.0
1734,0.16666666666666666
1735,0.0
1736,0.0
1737,0.08333333333333333
1738,0.0
1739,0.0
1740,0.08333333333333333
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.08333333333333333
1748,0.0
1749,0.0
1750,0.0
1751,0.16666666666666666
1752,0.16666666666666666
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.08333333333333333
1759,0.25
1760,0.0
1761,0.08333333333333333
1762,0.16666666666666666
1763,0.08333333333333333
1764,0.0
1765,0.16666666666666666
1766,0.0
1767,0.16666666666666666
1768,0.08333333333333333
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.16666666666666666
1774,0.16666666666666666
1775,0.16666666666666666
1776,0.0
1777,0.0
1778,0.0
1779,0.08333333333333333
1780,0.16666666666666666
1781,0.08333333333333333
1782,0.0
1783,0.08333333333333333
1784,0.0
1785,0.16666666666666666
1786,0.0
1787,0.08333333333333333
1788,0.0
1789,0.25
1790,0.16666666666666666
1791,0.08333333333333333
1792,0.08333333333333333
1793,0.0
1794,0.0
1795,0.08333333333333333
1796,0.0
1797,0.0
1798,0.16666666666666666
1799,0.08333333333333333
1800,0.0
1801,0.08333333333333333
1802,0.0
1803,0.16666666666666666
1804,0.3333333333333333
1805,0.0
1806,0.0
1807,0.16666666666666666
1808,0.16666666666666666
1809,0.16666666666666666
1810,0.0
1811,0.3333333333333333
1812,0.0
1813,0.16666666666666666
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.16666666666666666
1819,0.0
1820,0.08333333333333333
1821,0.08333333333333333
1822,0.08333333333333333
1823,0.08333333333333333
1824,0.0
1825,0.0
1826,0.0
1827,0.16666666666666666
1828,0.16666666666666666
1829,0.4166666666666667
1830,0.08333333333333333
1831,0.0
1832,0.08333333333333333
1833,0.0
1834,0.3333333333333333
1835,0.0
1836,0.08333333333333333
1837,0.0
1838,0.08333333333333333
1839,0.08333333333333333
1840,0.0
1841,0.0
1842,0.08333333333333333
1843,0.16666666666666666
1844,0.08333333333333333
1845,0.08333333333333333
1846,0.08333333333333333
1847,0.08333333333333333
1848,0.08333333333333333
1849,0.08333333333333333
1850,0.08333333333333333
1851,0.16666666666666666
1852,0.08333333333333333
1853,0.0
1854,0.08333333333333333
1855,0.08333333333333333
1856,0.08333333333333333
1857,0.16666666666666666
1858,0.0
1859,0.08333333333333333
1860,0.0
1861,0.16666666666666666
1862,0.0
1863,0.08333333333333333
1864,0.08333333333333333
1865,0.08333333333333333
1866,0.08333333333333333
1867,0.0
1868,0.0
1869,0.0
1870,0.16666666666666666
1871,0.08333333333333333
1872,0.08333333333333333
1873,0.08333333333333333
1874,0.0
1875,0.0
1876,0.08333333333333333
1877,0.0
1878,0.16666666666666666
1879,0.08333333333333333
1880,0.3333333333333333
1881,0.4166666666666667
1882,0.08333333333333333
1883,0.0
1884,0.08333333333333333
1885,0.08333333333333333
1886,0.08333333333333333
1887,0.0
1888,0.08333333333333333
1889,0.08333333333333333
1890,0.0
1891,0.0
1892,0.0
1893,0.08333333333333333
1894,0.08333333333333333
1895,0.08333333333333333
1896,0.16666666666666666
1897,0.08333333333333333
1898,0.16666666666666666
1899,0.08333333333333333
1900,0.0
1901,0.16666666666666666
1902,0.08333333333333333
1903,0.0
1904,0.08333333333333333
1905,0.08333333333333333
1906,0.0
1907,0.08333333333333333
1908,0.08333333333333333
1909,0.08333333333333333
1910,0.0
1911,0.0
1912,0.0
1913,0.08333333333333333
1914,0.08333333333333333
1915,0.08333333333333333
1916,0.08333333333333333
1917,0.0
1918,0.0
1919,0.08333333333333333
1920,0.0
1921,0.3333333333333333
1922,0.0
1923,0.0
1924,0.3333333333333333
1925,0.25
1926,0.08333333333333333
1927,0.25
1928,0.0
1929,0.0
1930,0.08333333333333333
1931,0.08333333333333333
1932,0.08333333333333333
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.3333333333333333
1938,0.08333333333333333
1939,0.08333333333333333
1940,0.08333333333333333
1941,0.08333333333333333
1942,0.16666666666666666
1943,0.16666666666666666
1944,0.25
1945,0.08333333333333333
1946,0.08333333333333333
1947,0.08333333333333333
1948,0.08333333333333333
1949,0.08333333333333333
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.08333333333333333
1956,0.0
1957,0.08333333333333333
1958,0.25
1959,0.0
1960,0.16666666666666666
1961,0.0
1962,0.16666666666666666
1963,0.08333333333333333
1964,0.08333333333333333
1965,0.0
1966,0.0
1967,0.08333333333333333
1968,0.0
1969,0.0
1970,0.08333333333333333
1971,0.0
1972,0.08333333333333333
1973,0.08333333333333333
1974,0.08333333333333333
1975,0.0
1976,0.0
1977,0.3333333333333333
1978,0.0
1979,0.08333333333333333
1980,0.0
1981,0.08333333333333333
1982,0.0
1983,0.3333333333333333
1984,0.16666666666666666
1985,0.08333333333333333
1986,0.16666666666666666
1987,0.0
1988,0.0
1989,0.3333333333333333
1990,0.0
1991,0.0
1992,0.08333333333333333
1993,0.08333333333333333
1994,0.16666666666666666
1995,0.16666666666666666
1996,0.08333333333333333
1997,0.0
1998,0.08333333333333333
1999,0.0
2000,0.0
2001,0.08333333333333333
2002,0.08333333333333333
2003,0.08333333333333333
2004,0.08333333333333333
2005,0.0
2006,0.16666666666666666
2007,0.08333333333333333
2008,0.0
2009,0.0
2010,0.08333333333333333
2011,0.08333333333333333
2012,0.08333333333333333
2013,0.0
2014,0.08333333333333333
2015,0.3333333333333333
2016,0.0
2017,0.25
2018,0.0
2019,0.08333333333333333
2020,0.08333333333333333
2021,0.0
2022,0.3333333333333333
2023,0.08333333333333333
2024,0.08333333333333333
2025,0.0
2026,0.25
2027,0.08333333333333333
2028,0.16666666666666666
2029,0.0
2030,0.08333333333333333
2031,0.08333333333333333
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.08333333333333333
2037,0.08333333333333333
2038,0.16666666666666666
2039,0.08333333333333333
2040,0.0
2041,0.0
2042,0.08333333333333333
2043,0.0
2044,0.16666666666666666
2045,0.16666666666666666
2046,0.25
2047,0.08333333333333333
2048,0.08333333333333333
2049,0.16666666666666666
2050,0.0
2051,0.0
2052,0.08333333333333333
2053,0.08333333333333333
2054,0.0
2055,0.08333333333333333
2056,0.0
2057,0.0
2058,0.08333333333333333
2059,0.0
2060,0.0
2061,0.0
2062,0.16666666666666666
2063,0.08333333333333333
2064,0.25
2065,0.08333333333333333
2066,0.08333333333333333
2067,0.16666666666666666
2068,0.0
2069,0.08333333333333333
2070,0.0
2071,0.0
2072,0.0
2073,0.16666666666666666
2074,0.0
2075,0.08333333333333333
2076,0.08333333333333333
2077,0.0
2078,0.08333333333333333
2079,0.16666666666666666
2080,0.08333333333333333
2081,0.0
2082,0.08333333333333333
2083,0.08333333333333333
2084,0.0
2085,0.08333333333333333
2086,0.0
2087,0.08333333333333333
2088,0.16666666666666666
2089,0.0
2090,0.08333333333333333
2091,0.08333333333333333
2092,0.08333333333333333
2093,0.08333333333333333
2094,0.0
2095,0.08333333333333333
2096,0.08333333333333333
2097,0.16666666666666666
2098,0.16666666666666666
2099,0.0
2100,0.0
2101,0.16666666666666666
2102,0.0
2103,0.08333333333333333
2104,0.08333333333333333
2105,0.08333333333333333
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.16666666666666666
2112,0.0
2113,0.0
2114,0.0
2115,0.08333333333333333
2116,0.0
2117,0.08333333333333333
2118,0.0
2119,0.08333333333333333
2120,0.08333333333333333
2121,0.0
2122,0.0
2123,0.0
2124,0.25
2125,0.08333333333333333
2126,0.0
2127,0.08333333333333333
2128,0.0
2129,0.08333333333333333
2130,0.0
2131,0.0
2132,0.0
2133,0.08333333333333333
2134,0.0
2135,0.0
2136,0.08333333333333333
2137,0.0
2138,0.08333333333333333
2139,0.0
2140,0.3333333333333333
2141,0.0
2142,0.0
2143,0.16666666666666666
2144,0.0
2145,0.08333333333333333
2146,0.0
2147,0.16666666666666666
2148,0.0
2149,0.08333333333333333
2150,0.0
2151,0.0
2152,0.0
2153,0.08333333333333333
2154,0.0
2155,0.16666666666666666
2156,0.0
2157,0.0
2158,0.08333333333333333
2159,0.0
2160,0.0
2161,0.0
2162,0.08333333333333333
2163,0.0
2164,0.25
2165,0.08333333333333333
2166,0.0
2167,0.08333333333333333
2168,0.08333333333333333
2169,0.0
2170,0.0
2171,0.08333333333333333
2172,0.0
2173,0.0
2174,0.08333333333333333
2175,0.08333333333333333
2176,0.16666666666666666
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.08333333333333333
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.08333333333333333
2187,0.08333333333333333
2188,0.08333333333333333
2189,0.0
2190,0.08333333333333333
2191,0.08333333333333333
2192,0.0
2193,0.08333333333333333
2194,0.08333333333333333
2195,0.16666666666666666
2196,0.0
2197,0.08333333333333333
2198,0.0
2199,0.0
2200,0.0
2201,0.25
2202,0.0
2203,0.16666666666666666
2204,0.0
2205,0.16666666666666666
2206,0.08333333333333333
2207,0.16666666666666666
2208,0.0
2209,0.08333333333333333
2210,0.08333333333333333
2211,0.0
2212,0.0
2213,0.16666666666666666
2214,0.08333333333333333
2215,0.0
2216,0.08333333333333333
2217,0.08333333333333333
2218,0.08333333333333333
2219,0.16666666666666666
2220,0.08333333333333333
2221,0.08333333333333333
2222,0.08333333333333333
2223,0.08333333333333333
2224,0.08333333333333333
2225,0.08333333333333333
2226,0.08333333333333333
2227,0.16666666666666666
2228,0.08333333333333333
2229,0.08333333333333333
2230,0.0
2231,0.08333333333333333
2232,0.25
2233,0.0
2234,0.16666666666666666
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.3333333333333333
2246,0.0
2247,0.16666666666666666
2248,0.08333333333333333
2249,0.0
2250,0.08333333333333333
2251,0.0
2252,0.0
2253,0.25
2254,0.08333333333333333
2255,0.08333333333333333
2256,0.0
2257,0.0
2258,0.08333333333333333
2259,0.0
2260,0.0
2261,0.16666666666666666
2262,0.0
2263,0.0
2264,0.25
2265,0.08333333333333333
2266,0.08333333333333333
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.16666666666666666
2276,0.08333333333333333
2277,0.25
2278,0.0
2279,0.08333333333333333
2280,0.08333333333333333
2281,0.0
2282,0.0
2283,0.08333333333333333
2284,0.3333333333333333
2285,0.0
2286,0.08333333333333333
2287,0.16666666666666666
2288,0.08333333333333333
2289,0.0
2290,0.0
2291,0.08333333333333333
2292,0.0
2293,0.0
2294,0.08333333333333333
2295,0.0
2296,0.08333333333333333
2297,0.25
2298,0.08333333333333333
2299,0.08333333333333333
2300,0.08333333333333333
2301,0.0
2302,0.4166666666666667
2303,0.0
2304,0.08333333333333333
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.08333333333333333
2311,0.08333333333333333
2312,0.08333333333333333
2313,0.0
2314,0.0
2315,0.0
2316,0.3333333333333333
2317,0.08333333333333333
2318,0.08333333333333333
2319,0.0
2320,0.16666666666666666
2321,0.25
2322,0.08333333333333333
2323,0.08333333333333333
2324,0.0
2325,0.08333333333333333
2326,0.0
2327,0.08333333333333333
2328,0.08333333333333333
2329,0.0
2330,0.0
2331,0.0
2332,0.08333333333333333
2333,0.3333333333333333
2334,0.0
2335,0.08333333333333333
2336,0.0
2337,0.08333333333333333
2338,0.16666666666666666
2339,0.08333333333333333
2340,0.08333333333333333
2341,0.08333333333333333
2342,0.0
2343,0.08333333333333333
2344,0.0
2345,0.0
2346,0.0
2347,0.16666666666666666
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.08333333333333333
2353,0.08333333333333333
2354,0.0
2355,0.0
2356,0.0
2357,0.08333333333333333
2358,0.08333333333333333
2359,0.0
2360,0.25
2361,0.08333333333333333
2362,0.25
2363,0.08333333333333333
2364,0.25
2365,0.0
2366,0.08333333333333333
2367,0.08333333333333333
2368,0.0
2369,0.16666666666666666
2370,0.0
2371,0.16666666666666666
2372,0.0
2373,0.0
2374,0.16666666666666666
2375,0.08333333333333333
2376,0.0
2377,0.0
2378,0.08333333333333333
2379,0.0
2380,0.08333333333333333
2381,0.08333333333333333
2382,0.25
2383,0.08333333333333333
2384,0.0
2385,0.25
2386,0.08333333333333333
2387,0.0
2388,0.0
2389,0.08333333333333333
2390,0.3333333333333333
2391,0.08333333333333333
2392,0.0
2393,0.16666666666666666
2394,0.08333333333333333
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.16666666666666666
2401,0.08333333333333333
2402,0.08333333333333333
2403,0.0
2404,0.08333333333333333
2405,0.16666666666666666
2406,0.08333333333333333
2407,0.08333333333333333
2408,0.0
2409,0.0
2410,0.08333333333333333
2411,0.0
2412,0.08333333333333333
2413,0.08333333333333333
2414,0.16666666666666666
2415,0.16666666666666666
2416,0.0
2417,0.08333333333333333
2418,0.16666666666666666
2419,0.08333333333333333
2420,0.16666666666666666
2421,0.0
2422,0.0
2423,0.0
2424,0.08333333333333333
2425,0.25
2426,0.0
2427,0.08333333333333333
2428,0.08333333333333333
2429,0.0
2430,0.08333333333333333
2431,0.08333333333333333
2432,0.0
2433,0.08333333333333333
2434,0.08333333333333333
2435,0.16666666666666666
2436,0.0
2437,0.08333333333333333
2438,0.08333333333333333
2439,0.16666666666666666
2440,0.08333333333333333
2441,0.0
2442,0.0
2443,0.25
2444,0.08333333333333333
2445,0.08333333333333333
2446,0.16666666666666666
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.08333333333333333
2452,0.08333333333333333
2453,0.08333333333333333
2454,0.08333333333333333
2455,0.0
2456,0.0
2457,0.08333333333333333
2458,0.08333333333333333
2459,0.08333333333333333
2460,0.0
2461,0.25
2462,0.08333333333333333
2463,0.25
2464,0.0
2465,0.0
2466,0.0
2467,0.25
2468,0.25
2469,0.0
2470,0.16666666666666666
2471,0.0
2472,0.08333333333333333
2473,0.0
2474,0.08333333333333333
2475,0.0
2476,0.08333333333333333
2477,0.0
2478,0.0
2479,0.08333333333333333
2480,0.08333333333333333
2481,0.0
2482,0.08333333333333333
2483,0.0
2484,0.08333333333333333
2485,0.0
2486,0.16666666666666666
2487,0.0
2488,0.08333333333333333
2489,0.08333333333333333
2490,0.0
2491,0.16666666666666666
2492,0.08333333333333333
2493,0.0
2494,0.16666666666666666
2495,0.0
2496,0.08333333333333333
2497,0.0
2498,0.0
2499,0.0
2500,0.16666666666666666
2501,0.0
2502,0.08333333333333333
2503,0.16666666666666666
2504,0.08333333333333333
2505,0.0
2506,0.08333333333333333
2507,0.0
2508,0.16666666666666666
2509,0.0
2510,0.25
2511,0.0
2512,0.08333333333333333
2513,0.0
2514,0.25
2515,0.16666666666666666
2516,0.0
2517,0.0
2518,0.0
2519,0.08333333333333333
2520,0.25
2521,0.08333333333333333
2522,0.08333333333333333
2523,0.08333333333333333
2524,0.08333333333333333
2525,0.08333333333333333
2526,0.08333333333333333
2527,0.08333333333333333
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,0.08333333333333333
2536,0.0
2537,0.08333333333333333
2538,0.08333333333333333
2539,0.0
2540,0.0
2541,0.0
2542,0.16666666666666666
2543,0.16666666666666666
2544,0.0
2545,0.0
2546,0.16666666666666666
2547,0.08333333333333333
2548,0.0
2549,0.0
2550,0.08333333333333333
2551,0.08333333333333333
2552,0.0
2553,0.08333333333333333
2554,0.0
2555,0.08333333333333333
2556,0.08333333333333333
2557,0.0
2558,0.08333333333333333
2559,0.08333333333333333
2560,0.16666666666666666
2561,0.08333333333333333
2562,0.08333333333333333
2563,0.0
2564,0.0
2565,0.08333333333333333
2566,0.16666666666666666
2567,0.08333333333333333
2568,0.0
2569,0.08333333333333333
2570,0.0
2571,0.0
2572,0.08333333333333333
2573,0.0
2574,0.0
2575,0.0
2576,0.16666666666666666
2577,0.08333333333333333
2578,0.0
2579,0.16666666666666666
2580,0.08333333333333333
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.08333333333333333
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.08333333333333333
2593,0.08333333333333333
2594,0.25
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.16666666666666666
2600,0.0
2601,0.08333333333333333
2602,0.08333333333333333
2603,0.08333333333333333
2604,0.08333333333333333
2605,0.0
2606,0.0
2607,0.25
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.08333333333333333
2613,0.16666666666666666
2614,0.0
2615,0.08333333333333333
2616,0.0
2617,0.0
2618,0.16666666666666666
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.16666666666666666
2628,0.0
2629,0.0
2630,0.08333333333333333
2631,0.0
2632,0.08333333333333333
2633,0.0
2634,0.0
2635,0.0
2636,0.08333333333333333
2637,0.0
2638,0.16666666666666666
2639,0.16666666666666666
2640,0.08333333333333333
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.08333333333333333
2649,0.0
2650,0.0
2651,0.0
2652,0.08333333333333333
2653,0.0
2654,0.08333333333333333
2655,0.16666666666666666
2656,0.0
2657,0.16666666666666666
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.16666666666666666
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.08333333333333333
2670,0.08333333333333333
2671,0.08333333333333333
2672,0.0
2673,0.08333333333333333
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.16666666666666666
2680,0.08333333333333333
2681,0.0
2682,0.0
2683,0.16666666666666666
2684,0.08333333333333333
2685,0.0
2686,0.08333333333333333
2687,0.16666666666666666
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.16666666666666666
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.16666666666666666
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.16666666666666666
2706,0.0
2707,0.16666666666666666
2708,0.0
2709,0.0
2710,0.08333333333333333
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.08333333333333333
2716,0.0
2717,0.08333333333333333
2718,0.0
2719,0.16666666666666666
2720,0.08333333333333333
2721,0.0
2722,0.0
2723,0.08333333333333333
2724,0.0
2725,0.08333333333333333
